#RIC,Alias Underlying RIC,Domain,Date-Time,GMT Offset,Type,Open,High,Low,Last,Volume
HOc12,HOM27,Market Price,2026-06-23T07:00:00.000000000Z,-4,Intraday 1Hour,2.7242,2.7288,2.7204,2.7282,72
HOc12,HOM27,Market Price,2026-06-23T08:00:00.000000000Z,-4,Intraday 1Hour,2.7351,2.7387,2.7351,2.7382,23
HOc12,HOM27,Market Price,2026-06-23T09:00:00.000000000Z,-4,Intraday 1Hour,2.737,2.74,2.7347,2.74,10
HOc12,HOM27,Market Price,2026-06-23T10:00:00.000000000Z,-4,Intraday 1Hour,2.737,2.7447,2.7336,2.7424,19
HOc12,HOM27,Market Price,2026-06-23T11:00:00.000000000Z,-4,Intraday 1Hour,2.7418,2.748,2.7416,2.7416,88
HOc12,HOM27,Market Price,2026-06-23T12:00:00.000000000Z,-4,Intraday 1Hour,2.7427,2.7445,2.7365,2.7413,99
HOc12,HOM27,Market Price,2026-06-23T13:00:00.000000000Z,-4,Intraday 1Hour,2.7448,2.7452,2.7278,2.733,209
HOc12,HOM27,Market Price,2026-06-23T14:00:00.000000000Z,-4,Intraday 1Hour,2.731,2.7483,2.7268,2.7395,579
HOc12,HOM27,Market Price,2026-06-23T15:00:00.000000000Z,-4,Intraday 1Hour,2.7398,2.7485,2.7357,2.74,205
HOc12,HOM27,Market Price,2026-06-23T16:00:00.000000000Z,-4,Intraday 1Hour,2.742,2.7471,2.7418,2.7456,120
HOc12,HOM27,Market Price,2026-06-23T17:00:00.000000000Z,-4,Intraday 1Hour,2.7467,2.7555,2.7467,2.7493,102
HOc12,HOM27,Market Price,2026-06-23T18:00:00.000000000Z,-4,Intraday 1Hour,2.7503,2.7576,2.7447,2.7476,416
HOc12,HOM27,Market Price,2026-06-23T19:00:00.000000000Z,-4,Intraday 1Hour,2.7459,2.7482,2.7459,2.7482,43
HOc12,HOM27,Market Price,2026-06-23T20:00:00.000000000Z,-4,Intraday 1Hour,2.7465,2.7495,2.7441,2.7455,56
HOc12,HOM27,Market Price,2026-06-23T22:00:00.000000000Z,-4,Intraday 1Hour,2.7248,2.7248,2.7248,2.7248,2
HOc12,HOM27,Market Price,2026-06-24T00:00:00.000000000Z,-4,Intraday 1Hour,2.7343,2.7344,2.73,2.731,13
HOc12,HOM27,Market Price,2026-06-24T01:00:00.000000000Z,-4,Intraday 1Hour,2.7326,2.7353,2.7258,2.7324,49
HOc12,HOM27,Market Price,2026-06-24T02:00:00.000000000Z,-4,Intraday 1Hour,2.7327,2.7327,2.7225,2.7225,28
HOc12,HOM27,Market Price,2026-06-24T03:00:00.000000000Z,-4,Intraday 1Hour,2.7225,2.7252,2.7225,2.7226,11
HOc12,HOM27,Market Price,2026-06-24T04:00:00.000000000Z,-4,Intraday 1Hour,2.7272,2.7272,2.7272,2.7272,1
HOc12,HOM27,Market Price,2026-06-24T06:00:00.000000000Z,-4,Intraday 1Hour,2.7265,2.7274,2.7246,2.7249,11
HOc12,HOM27,Market Price,2026-06-24T07:00:00.000000000Z,-4,Intraday 1Hour,2.7225,2.724,2.7205,2.7205,24
HOc12,HOM27,Market Price,2026-06-24T08:00:00.000000000Z,-4,Intraday 1Hour,2.7158,2.7202,2.7142,2.7202,62
HOc12,HOM27,Market Price,2026-06-24T09:00:00.000000000Z,-4,Intraday 1Hour,2.7187,2.7212,2.7125,2.7192,76
HOc12,HOM27,Market Price,2026-06-24T10:00:00.000000000Z,-4,Intraday 1Hour,2.7192,2.7308,2.7192,2.7256,93
HOc12,HOM27,Market Price,2026-06-24T11:00:00.000000000Z,-4,Intraday 1Hour,2.7257,2.7308,2.7133,2.7171,92
HOc12,HOM27,Market Price,2026-06-24T12:00:00.000000000Z,-4,Intraday 1Hour,2.7166,2.7173,2.7118,2.7136,192
HOc12,HOM27,Market Price,2026-06-24T13:00:00.000000000Z,-4,Intraday 1Hour,2.7061,2.7074,2.6946,2.6946,292
HOc12,HOM27,Market Price,2026-06-24T14:00:00.000000000Z,-4,Intraday 1Hour,2.6971,2.6993,2.6863,2.6917,350
HOc12,HOM27,Market Price,2026-06-24T15:00:00.000000000Z,-4,Intraday 1Hour,2.692,2.7038,2.6873,2.6992,449
HOc12,HOM27,Market Price,2026-06-24T16:00:00.000000000Z,-4,Intraday 1Hour,2.7001,2.7152,2.6995,2.7059,548
HOc12,HOM27,Market Price,2026-06-24T17:00:00.000000000Z,-4,Intraday 1Hour,2.7071,2.7071,2.6971,2.7002,210
HOc12,HOM27,Market Price,2026-06-24T18:00:00.000000000Z,-4,Intraday 1Hour,2.6997,2.7001,2.6908,2.695,626
HOc12,HOM27,Market Price,2026-06-24T19:00:00.000000000Z,-4,Intraday 1Hour,2.6956,2.6956,2.6908,2.6918,92
HOc12,HOM27,Market Price,2026-06-24T20:00:00.000000000Z,-4,Intraday 1Hour,2.6905,2.6923,2.6898,2.6923,48
HOc12,HOM27,Market Price,2026-06-24T22:00:00.000000000Z,-4,Intraday 1Hour,2.6813,2.6813,2.6813,2.6813,2
HOc12,HOM27,Market Price,2026-06-25T01:00:00.000000000Z,-4,Intraday 1Hour,,,,,4
HOc12,HOM27,Market Price,2026-06-25T02:00:00.000000000Z,-4,Intraday 1Hour,2.6808,2.6825,2.6797,2.6819,23
HOc12,HOM27,Market Price,2026-06-25T03:00:00.000000000Z,-4,Intraday 1Hour,2.6752,2.6752,2.6744,2.6744,5
HOc12,HOM27,Market Price,2026-06-25T04:00:00.000000000Z,-4,Intraday 1Hour,2.6767,2.6784,2.6767,2.6781,12
HOc12,HOM27,Market Price,2026-06-25T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,5
HOc12,HOM27,Market Price,2026-06-25T06:00:00.000000000Z,-4,Intraday 1Hour,,,,,2
HOc12,HOM27,Market Price,2026-06-25T07:00:00.000000000Z,-4,Intraday 1Hour,2.6807,2.6883,2.6807,2.6883,18
HOc12,HOM27,Market Price,2026-06-25T08:00:00.000000000Z,-4,Intraday 1Hour,2.6739,2.6774,2.6721,2.6732,127
HOc12,HOM27,Market Price,2026-06-25T09:00:00.000000000Z,-4,Intraday 1Hour,2.6737,2.6747,2.6641,2.6728,149
HOc12,HOM27,Market Price,2026-06-25T10:00:00.000000000Z,-4,Intraday 1Hour,2.672,2.6747,2.672,2.6733,92
HOc12,HOM27,Market Price,2026-06-25T11:00:00.000000000Z,-4,Intraday 1Hour,2.6712,2.6712,2.6694,2.6694,59
HOc12,HOM27,Market Price,2026-06-25T12:00:00.000000000Z,-4,Intraday 1Hour,2.6808,2.6867,2.68,2.6821,206
HOc12,HOM27,Market Price,2026-06-25T13:00:00.000000000Z,-4,Intraday 1Hour,2.6801,2.6945,2.6789,2.6945,194
HOc12,HOM27,Market Price,2026-06-25T14:00:00.000000000Z,-4,Intraday 1Hour,2.693,2.7057,2.693,2.7052,368
HOc12,HOM27,Market Price,2026-06-25T15:00:00.000000000Z,-4,Intraday 1Hour,2.7053,2.722,2.7053,2.7149,461
HOc12,HOM27,Market Price,2026-06-25T16:00:00.000000000Z,-4,Intraday 1Hour,2.7143,2.7166,2.711,2.7143,364
HOc12,HOM27,Market Price,2026-06-25T17:00:00.000000000Z,-4,Intraday 1Hour,2.7134,2.7149,2.7081,2.714,296
HOc12,HOM27,Market Price,2026-06-25T18:00:00.000000000Z,-4,Intraday 1Hour,2.7156,2.7275,2.7156,2.727,400
HOc12,HOM27,Market Price,2026-06-25T19:00:00.000000000Z,-4,Intraday 1Hour,2.7335,2.7353,2.73,2.7305,89
HOc12,HOM27,Market Price,2026-06-25T20:00:00.000000000Z,-4,Intraday 1Hour,2.7272,2.7272,2.7213,2.722,55
HOc12,HOM27,Market Price,2026-06-25T22:00:00.000000000Z,-4,Intraday 1Hour,2.7269,2.7269,2.7269,2.7269,2
HOc12,HOM27,Market Price,2026-06-26T00:00:00.000000000Z,-4,Intraday 1Hour,2.7164,2.7245,2.7164,2.7204,50
HOc12,HOM27,Market Price,2026-06-26T01:00:00.000000000Z,-4,Intraday 1Hour,2.7233,2.7233,2.7191,2.7216,13
HOc12,HOM27,Market Price,2026-06-26T02:00:00.000000000Z,-4,Intraday 1Hour,2.7119,2.7128,2.7079,2.7079,5
HOc12,HOM27,Market Price,2026-06-26T03:00:00.000000000Z,-4,Intraday 1Hour,2.7024,2.7063,2.7024,2.7039,6
HOc12,HOM27,Market Price,2026-06-26T04:00:00.000000000Z,-4,Intraday 1Hour,2.7039,2.7047,2.7039,2.7047,3
HOc12,HOM27,Market Price,2026-06-26T05:00:00.000000000Z,-4,Intraday 1Hour,2.6984,2.6984,2.6984,2.6984,1
HOc12,HOM27,Market Price,2026-06-26T06:00:00.000000000Z,-4,Intraday 1Hour,2.7035,2.7035,2.6974,2.7018,66
HOc12,HOM27,Market Price,2026-06-26T07:00:00.000000000Z,-4,Intraday 1Hour,2.699,2.6993,2.6834,2.6834,46
HOc12,HOM27,Market Price,2026-06-26T08:00:00.000000000Z,-4,Intraday 1Hour,2.6819,2.695,2.6697,2.6765,138
HOc12,HOM27,Market Price,2026-06-26T09:00:00.000000000Z,-4,Intraday 1Hour,2.6728,2.6831,2.6728,2.6736,110
HOc12,HOM27,Market Price,2026-06-26T10:00:00.000000000Z,-4,Intraday 1Hour,2.6721,2.6804,2.6702,2.6796,112
