#RIC,Alias Underlying RIC,Domain,Date-Time,GMT Offset,Type,Open,High,Low,Last,Volume
HOc9,HOH27,Market Price,2026-06-17T16:00:00.000000000Z,-4,Intraday 1Hour,2.9045,2.9084,2.8973,2.8973,184
HOc9,HOH27,Market Price,2026-06-17T17:00:00.000000000Z,-4,Intraday 1Hour,2.8921,2.8921,2.8865,2.8865,265
HOc9,HOH27,Market Price,2026-06-17T18:00:00.000000000Z,-4,Intraday 1Hour,2.8857,2.9005,2.8857,2.8992,299
HOc9,HOH27,Market Price,2026-06-17T19:00:00.000000000Z,-4,Intraday 1Hour,2.8936,2.8936,2.8894,2.8904,98
HOc9,HOH27,Market Price,2026-06-17T20:00:00.000000000Z,-4,Intraday 1Hour,,,,,74
HOc9,HOH27,Market Price,2026-06-18T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,10
HOc9,HOH27,Market Price,2026-06-18T01:00:00.000000000Z,-4,Intraday 1Hour,2.8761,2.8761,2.8761,2.8761,11
HOc9,HOH27,Market Price,2026-06-18T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,3
HOc9,HOH27,Market Price,2026-06-18T03:00:00.000000000Z,-4,Intraday 1Hour,2.865,2.865,2.865,2.865,16
HOc9,HOH27,Market Price,2026-06-18T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,18
HOc9,HOH27,Market Price,2026-06-18T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,2
HOc9,HOH27,Market Price,2026-06-18T06:00:00.000000000Z,-4,Intraday 1Hour,2.8447,2.8447,2.8447,2.8447,30
HOc9,HOH27,Market Price,2026-06-18T07:00:00.000000000Z,-4,Intraday 1Hour,,,,,6
HOc9,HOH27,Market Price,2026-06-18T08:00:00.000000000Z,-4,Intraday 1Hour,2.8415,2.8415,2.8415,2.8415,30
HOc9,HOH27,Market Price,2026-06-18T09:00:00.000000000Z,-4,Intraday 1Hour,2.8436,2.8436,2.8436,2.8436,43
HOc9,HOH27,Market Price,2026-06-18T10:00:00.000000000Z,-4,Intraday 1Hour,2.8515,2.8605,2.8515,2.86,18
HOc9,HOH27,Market Price,2026-06-18T11:00:00.000000000Z,-4,Intraday 1Hour,,,,,21
HOc9,HOH27,Market Price,2026-06-18T12:00:00.000000000Z,-4,Intraday 1Hour,2.8488,2.85,2.8485,2.85,42
HOc9,HOH27,Market Price,2026-06-18T13:00:00.000000000Z,-4,Intraday 1Hour,2.8441,2.8455,2.8059,2.8059,433
HOc9,HOH27,Market Price,2026-06-18T14:00:00.000000000Z,-4,Intraday 1Hour,2.8114,2.812,2.7993,2.8036,336
HOc9,HOH27,Market Price,2026-06-18T15:00:00.000000000Z,-4,Intraday 1Hour,2.8076,2.8221,2.7994,2.8202,235
HOc9,HOH27,Market Price,2026-06-18T16:00:00.000000000Z,-4,Intraday 1Hour,2.8213,2.8213,2.816,2.816,170
HOc9,HOH27,Market Price,2026-06-18T17:00:00.000000000Z,-4,Intraday 1Hour,2.829,2.8337,2.8255,2.8337,163
HOc9,HOH27,Market Price,2026-06-18T18:00:00.000000000Z,-4,Intraday 1Hour,2.8421,2.8611,2.841,2.8483,465
HOc9,HOH27,Market Price,2026-06-18T19:00:00.000000000Z,-4,Intraday 1Hour,2.8568,2.8585,2.8503,2.8506,132
HOc9,HOH27,Market Price,2026-06-18T20:00:00.000000000Z,-4,Intraday 1Hour,,,,,13
HOc9,HOH27,Market Price,2026-06-18T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,18
HOc9,HOH27,Market Price,2026-06-19T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,31
HOc9,HOH27,Market Price,2026-06-19T01:00:00.000000000Z,-4,Intraday 1Hour,2.844,2.8532,2.8433,2.8532,19
HOc9,HOH27,Market Price,2026-06-19T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,6
HOc9,HOH27,Market Price,2026-06-19T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,4
HOc9,HOH27,Market Price,2026-06-19T06:00:00.000000000Z,-4,Intraday 1Hour,2.8621,2.8621,2.8621,2.8621,38
HOc9,HOH27,Market Price,2026-06-19T07:00:00.000000000Z,-4,Intraday 1Hour,,,,,14
HOc9,HOH27,Market Price,2026-06-19T08:00:00.000000000Z,-4,Intraday 1Hour,,,,,11
HOc9,HOH27,Market Price,2026-06-19T09:00:00.000000000Z,-4,Intraday 1Hour,,,,,24
HOc9,HOH27,Market Price,2026-06-19T10:00:00.000000000Z,-4,Intraday 1Hour,2.8671,2.8671,2.8671,2.8671,31
HOc9,HOH27,Market Price,2026-06-19T11:00:00.000000000Z,-4,Intraday 1Hour,,,,,32
HOc9,HOH27,Market Price,2026-06-19T12:00:00.000000000Z,-4,Intraday 1Hour,,,,,165
HOc9,HOH27,Market Price,2026-06-19T13:00:00.000000000Z,-4,Intraday 1Hour,2.8671,2.8687,2.8671,2.8687,25
HOc9,HOH27,Market Price,2026-06-19T14:00:00.000000000Z,-4,Intraday 1Hour,,,,,12
HOc9,HOH27,Market Price,2026-06-19T15:00:00.000000000Z,-4,Intraday 1Hour,,,,,38
HOc9,HOH27,Market Price,2026-06-19T16:00:00.000000000Z,-4,Intraday 1Hour,,,,,73
HOc9,HOH27,Market Price,2026-06-21T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,113
HOc9,HOH27,Market Price,2026-06-21T23:00:00.000000000Z,-4,Intraday 1Hour,,,,,14
HOc9,HOH27,Market Price,2026-06-22T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,73
HOc9,HOH27,Market Price,2026-06-22T01:00:00.000000000Z,-4,Intraday 1Hour,2.8861,2.8867,2.8799,2.8799,39
HOc9,HOH27,Market Price,2026-06-22T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,3
HOc9,HOH27,Market Price,2026-06-22T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,7
HOc9,HOH27,Market Price,2026-06-22T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,4
HOc9,HOH27,Market Price,2026-06-22T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,4
HOc9,HOH27,Market Price,2026-06-22T06:00:00.000000000Z,-4,Intraday 1Hour,,,,,10
HOc9,HOH27,Market Price,2026-06-22T07:00:00.000000000Z,-4,Intraday 1Hour,,,,,17
HOc9,HOH27,Market Price,2026-06-22T08:00:00.000000000Z,-4,Intraday 1Hour,,,,,19
HOc9,HOH27,Market Price,2026-06-22T09:00:00.000000000Z,-4,Intraday 1Hour,,,,,35
HOc9,HOH27,Market Price,2026-06-22T10:00:00.000000000Z,-4,Intraday 1Hour,,,,,11
HOc9,HOH27,Market Price,2026-06-22T11:00:00.000000000Z,-4,Intraday 1Hour,,,,,71
HOc9,HOH27,Market Price,2026-06-22T12:00:00.000000000Z,-4,Intraday 1Hour,,,,,27
HOc9,HOH27,Market Price,2026-06-22T13:00:00.000000000Z,-4,Intraday 1Hour,2.8578,2.8578,2.8415,2.846,182
HOc9,HOH27,Market Price,2026-06-22T14:00:00.000000000Z,-4,Intraday 1Hour,2.846,2.8498,2.846,2.8498,194
HOc9,HOH27,Market Price,2026-06-22T15:00:00.000000000Z,-4,Intraday 1Hour,2.846,2.846,2.8354,2.8389,171
HOc9,HOH27,Market Price,2026-06-22T16:00:00.000000000Z,-4,Intraday 1Hour,2.835,2.8452,2.835,2.8434,148
HOc9,HOH27,Market Price,2026-06-22T17:00:00.000000000Z,-4,Intraday 1Hour,,,,,157
HOc9,HOH27,Market Price,2026-06-22T18:00:00.000000000Z,-4,Intraday 1Hour,2.824,2.827,2.8227,2.8227,421
HOc9,HOH27,Market Price,2026-06-22T19:00:00.000000000Z,-4,Intraday 1Hour,2.8311,2.8317,2.8311,2.8317,40
HOc9,HOH27,Market Price,2026-06-22T20:00:00.000000000Z,-4,Intraday 1Hour,,,,,91
HOc9,HOH27,Market Price,2026-06-22T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,5
HOc9,HOH27,Market Price,2026-06-23T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,64
HOc9,HOH27,Market Price,2026-06-23T01:00:00.000000000Z,-4,Intraday 1Hour,2.8293,2.8293,2.8293,2.8293,4
HOc9,HOH27,Market Price,2026-06-23T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,4
HOc9,HOH27,Market Price,2026-06-23T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,6
HOc9,HOH27,Market Price,2026-06-23T05:00:00.000000000Z,-4,Intraday 1Hour,2.8204,2.8204,2.8145,2.8145,27
HOc9,HOH27,Market Price,2026-06-23T06:00:00.000000000Z,-4,Intraday 1Hour,2.8109,2.8119,2.8065,2.8119,38
HOc9,HOH27,Market Price,2026-06-23T07:00:00.000000000Z,-4,Intraday 1Hour,2.8066,2.8066,2.8066,2.8066,47
HOc9,HOH27,Market Price,2026-06-23T08:00:00.000000000Z,-4,Intraday 1Hour,,,,,32
HOc9,HOH27,Market Price,2026-06-23T09:00:00.000000000Z,-4,Intraday 1Hour,,,,,8
HOc9,HOH27,Market Price,2026-06-23T10:00:00.000000000Z,-4,Intraday 1Hour,,,,,55
HOc9,HOH27,Market Price,2026-06-23T11:00:00.000000000Z,-4,Intraday 1Hour,2.8312,2.8329,2.8252,2.826,133
HOc9,HOH27,Market Price,2026-06-23T12:00:00.000000000Z,-4,Intraday 1Hour,2.826,2.8279,2.8191,2.8279,138
HOc9,HOH27,Market Price,2026-06-23T13:00:00.000000000Z,-4,Intraday 1Hour,2.8275,2.8275,2.8086,2.8144,307
HOc9,HOH27,Market Price,2026-06-23T14:00:00.000000000Z,-4,Intraday 1Hour,2.8095,2.8328,2.807,2.8187,451
HOc9,HOH27,Market Price,2026-06-23T15:00:00.000000000Z,-4,Intraday 1Hour,2.835,2.835,2.827,2.8293,211
HOc9,HOH27,Market Price,2026-06-23T16:00:00.000000000Z,-4,Intraday 1Hour,2.8297,2.8356,2.8297,2.8356,193
HOc9,HOH27,Market Price,2026-06-23T17:00:00.000000000Z,-4,Intraday 1Hour,2.8434,2.8478,2.842,2.8437,134
HOc9,HOH27,Market Price,2026-06-23T18:00:00.000000000Z,-4,Intraday 1Hour,2.8462,2.8462,2.8366,2.84,636
HOc9,HOH27,Market Price,2026-06-23T19:00:00.000000000Z,-4,Intraday 1Hour,2.8371,2.8407,2.8371,2.8401,48
HOc9,HOH27,Market Price,2026-06-23T20:00:00.000000000Z,-4,Intraday 1Hour,2.8383,2.8383,2.8383,2.8383,46
HOc9,HOH27,Market Price,2026-06-23T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,13
HOc9,HOH27,Market Price,2026-06-23T23:00:00.000000000Z,-4,Intraday 1Hour,,,,,8
HOc9,HOH27,Market Price,2026-06-24T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,14
HOc9,HOH27,Market Price,2026-06-24T01:00:00.000000000Z,-4,Intraday 1Hour,2.8233,2.8239,2.8154,2.8239,121
HOc9,HOH27,Market Price,2026-06-24T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,36
HOc9,HOH27,Market Price,2026-06-24T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,12
HOc9,HOH27,Market Price,2026-06-24T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,1
HOc9,HOH27,Market Price,2026-06-24T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,2
HOc9,HOH27,Market Price,2026-06-24T06:00:00.000000000Z,-4,Intraday 1Hour,,,,,31
HOc9,HOH27,Market Price,2026-06-24T07:00:00.000000000Z,-4,Intraday 1Hour,2.8142,2.8142,2.8142,2.8142,13
HOc9,HOH27,Market Price,2026-06-24T08:00:00.000000000Z,-4,Intraday 1Hour,2.8033,2.805,2.8022,2.805,30
HOc9,HOH27,Market Price,2026-06-24T09:00:00.000000000Z,-4,Intraday 1Hour,2.804,2.804,2.8033,2.8033,83
HOc9,HOH27,Market Price,2026-06-24T10:00:00.000000000Z,-4,Intraday 1Hour,2.8118,2.8122,2.8101,2.8122,111
HOc9,HOH27,Market Price,2026-06-24T11:00:00.000000000Z,-4,Intraday 1Hour,2.8024,2.8024,2.8004,2.8004,120
HOc9,HOH27,Market Price,2026-06-24T12:00:00.000000000Z,-4,Intraday 1Hour,2.7986,2.8005,2.7986,2.8005,319
HOc9,HOH27,Market Price,2026-06-24T13:00:00.000000000Z,-4,Intraday 1Hour,2.7928,2.7946,2.7772,2.7831,335
HOc9,HOH27,Market Price,2026-06-24T14:00:00.000000000Z,-4,Intraday 1Hour,2.7783,2.7863,2.7744,2.7744,501
HOc9,HOH27,Market Price,2026-06-24T15:00:00.000000000Z,-4,Intraday 1Hour,2.7794,2.7929,2.7721,2.7888,467
HOc9,HOH27,Market Price,2026-06-24T16:00:00.000000000Z,-4,Intraday 1Hour,2.7842,2.7975,2.7842,2.7951,398
HOc9,HOH27,Market Price,2026-06-24T17:00:00.000000000Z,-4,Intraday 1Hour,2.7924,2.7924,2.7853,2.7917,235
HOc9,HOH27,Market Price,2026-06-24T18:00:00.000000000Z,-4,Intraday 1Hour,2.7899,2.7904,2.7827,2.789,1479
HOc9,HOH27,Market Price,2026-06-24T19:00:00.000000000Z,-4,Intraday 1Hour,2.7801,2.7801,2.7801,2.7801,83
HOc9,HOH27,Market Price,2026-06-24T20:00:00.000000000Z,-4,Intraday 1Hour,2.7764,2.7784,2.7764,2.7784,80
HOc9,HOH27,Market Price,2026-06-24T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,6
HOc9,HOH27,Market Price,2026-06-25T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,23
HOc9,HOH27,Market Price,2026-06-25T01:00:00.000000000Z,-4,Intraday 1Hour,2.7803,2.7803,2.7623,2.7652,24
HOc9,HOH27,Market Price,2026-06-25T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,42
HOc9,HOH27,Market Price,2026-06-25T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,9
HOc9,HOH27,Market Price,2026-06-25T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,11
HOc9,HOH27,Market Price,2026-06-25T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,10
HOc9,HOH27,Market Price,2026-06-25T06:00:00.000000000Z,-4,Intraday 1Hour,,,,,13
HOc9,HOH27,Market Price,2026-06-25T07:00:00.000000000Z,-4,Intraday 1Hour,,,,,223
HOc9,HOH27,Market Price,2026-06-25T08:00:00.000000000Z,-4,Intraday 1Hour,,,,,354
HOc9,HOH27,Market Price,2026-06-25T09:00:00.000000000Z,-4,Intraday 1Hour,2.7609,2.7609,2.7554,2.7554,158
HOc9,HOH27,Market Price,2026-06-25T10:00:00.000000000Z,-4,Intraday 1Hour,2.7597,2.7597,2.7597,2.7597,111
HOc9,HOH27,Market Price,2026-06-25T11:00:00.000000000Z,-4,Intraday 1Hour,2.7548,2.7647,2.7548,2.7647,66
HOc9,HOH27,Market Price,2026-06-25T12:00:00.000000000Z,-4,Intraday 1Hour,2.7692,2.7692,2.7668,2.7668,90
HOc9,HOH27,Market Price,2026-06-25T13:00:00.000000000Z,-4,Intraday 1Hour,2.7712,2.7854,2.7712,2.78,395
HOc9,HOH27,Market Price,2026-06-25T14:00:00.000000000Z,-4,Intraday 1Hour,2.79,2.8036,2.7871,2.7978,490
HOc9,HOH27,Market Price,2026-06-25T15:00:00.000000000Z,-4,Intraday 1Hour,2.8132,2.8186,2.8119,2.8119,313
HOc9,HOH27,Market Price,2026-06-25T16:00:00.000000000Z,-4,Intraday 1Hour,2.815,2.8194,2.815,2.8194,311
HOc9,HOH27,Market Price,2026-06-25T17:00:00.000000000Z,-4,Intraday 1Hour,2.8129,2.8189,2.8129,2.8142,742
HOc9,HOH27,Market Price,2026-06-25T18:00:00.000000000Z,-4,Intraday 1Hour,2.821,2.8251,2.8172,2.8242,743
HOc9,HOH27,Market Price,2026-06-25T19:00:00.000000000Z,-4,Intraday 1Hour,2.8339,2.8339,2.8289,2.8289,73
HOc9,HOH27,Market Price,2026-06-25T20:00:00.000000000Z,-4,Intraday 1Hour,2.83,2.83,2.8195,2.8206,247
HOc9,HOH27,Market Price,2026-06-25T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,7
HOc9,HOH27,Market Price,2026-06-26T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,31
HOc9,HOH27,Market Price,2026-06-26T01:00:00.000000000Z,-4,Intraday 1Hour,2.8257,2.8257,2.8187,2.8187,20
HOc9,HOH27,Market Price,2026-06-26T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,11
HOc9,HOH27,Market Price,2026-06-26T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,4
HOc9,HOH27,Market Price,2026-06-26T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,8
HOc9,HOH27,Market Price,2026-06-26T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,2
HOc9,HOH27,Market Price,2026-06-26T06:00:00.000000000Z,-4,Intraday 1Hour,2.7967,2.7967,2.7967,2.7967,48
HOc9,HOH27,Market Price,2026-06-26T07:00:00.000000000Z,-4,Intraday 1Hour,2.794,2.794,2.7762,2.7762,38
HOc9,HOH27,Market Price,2026-06-26T08:00:00.000000000Z,-4,Intraday 1Hour,2.7735,2.774,2.7735,2.774,106
HOc9,HOH27,Market Price,2026-06-26T09:00:00.000000000Z,-4,Intraday 1Hour,2.7745,2.7745,2.7727,2.7735,102
HOc9,HOH27,Market Price,2026-06-26T10:00:00.000000000Z,-4,Intraday 1Hour,2.7641,2.7681,2.7609,2.7657,68
