#RIC,Alias Underlying RIC,Domain,Date-Time,GMT Offset,Type,Open,High,Low,Last,Volume
CLc10,CLJ27,Market Price,2026-06-12T06:00:00.000000000Z,-4,Intraday 1Hour,,,,,70
CLc10,CLJ27,Market Price,2026-06-12T07:00:00.000000000Z,-4,Intraday 1Hour,74.91,74.91,74.91,74.91,436
CLc10,CLJ27,Market Price,2026-06-12T08:00:00.000000000Z,-4,Intraday 1Hour,74.47,74.48,74.24,74.24,273
CLc10,CLJ27,Market Price,2026-06-12T09:00:00.000000000Z,-4,Intraday 1Hour,,,,,482
CLc10,CLJ27,Market Price,2026-06-12T10:00:00.000000000Z,-4,Intraday 1Hour,74.24,74.84,74.24,74.82,466
CLc10,CLJ27,Market Price,2026-06-12T11:00:00.000000000Z,-4,Intraday 1Hour,,,,,88
CLc10,CLJ27,Market Price,2026-06-12T12:00:00.000000000Z,-4,Intraday 1Hour,,,,,175
CLc10,CLJ27,Market Price,2026-06-12T13:00:00.000000000Z,-4,Intraday 1Hour,75.21,76.03,75.21,76.02,248
CLc10,CLJ27,Market Price,2026-06-12T14:00:00.000000000Z,-4,Intraday 1Hour,75.83,75.83,75.63,75.63,685
CLc10,CLJ27,Market Price,2026-06-12T15:00:00.000000000Z,-4,Intraday 1Hour,74.73,74.75,74.32,74.52,504
CLc10,CLJ27,Market Price,2026-06-12T16:00:00.000000000Z,-4,Intraday 1Hour,74.55,74.55,74.3,74.39,498
CLc10,CLJ27,Market Price,2026-06-12T17:00:00.000000000Z,-4,Intraday 1Hour,74.4,74.4,74.4,74.4,152
CLc10,CLJ27,Market Price,2026-06-12T18:00:00.000000000Z,-4,Intraday 1Hour,74.38,74.45,74.38,74.45,186
CLc10,CLJ27,Market Price,2026-06-12T19:00:00.000000000Z,-4,Intraday 1Hour,,,,,356
CLc10,CLJ27,Market Price,2026-06-12T20:00:00.000000000Z,-4,Intraday 1Hour,,,,,126
CLc10,CLJ27,Market Price,2026-06-14T22:00:00.000000000Z,-4,Intraday 1Hour,73.89,73.89,72.26,72.75,1855
CLc10,CLJ27,Market Price,2026-06-14T23:00:00.000000000Z,-4,Intraday 1Hour,,,,,70
CLc10,CLJ27,Market Price,2026-06-15T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,159
CLc10,CLJ27,Market Price,2026-06-15T01:00:00.000000000Z,-4,Intraday 1Hour,72.8,72.8,72.8,72.8,40
CLc10,CLJ27,Market Price,2026-06-15T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,175
CLc10,CLJ27,Market Price,2026-06-15T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,38
CLc10,CLJ27,Market Price,2026-06-15T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,11
CLc10,CLJ27,Market Price,2026-06-15T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,31
CLc10,CLJ27,Market Price,2026-06-15T06:00:00.000000000Z,-4,Intraday 1Hour,72.81,72.81,72.65,72.66,31
CLc10,CLJ27,Market Price,2026-06-15T07:00:00.000000000Z,-4,Intraday 1Hour,72.63,72.63,72.24,72.28,66
CLc10,CLJ27,Market Price,2026-06-15T08:00:00.000000000Z,-4,Intraday 1Hour,72.52,72.55,72.31,72.31,104
CLc10,CLJ27,Market Price,2026-06-15T09:00:00.000000000Z,-4,Intraday 1Hour,72.28,72.77,72.28,72.77,153
CLc10,CLJ27,Market Price,2026-06-15T10:00:00.000000000Z,-4,Intraday 1Hour,72.66,72.85,72.66,72.74,720
CLc10,CLJ27,Market Price,2026-06-15T11:00:00.000000000Z,-4,Intraday 1Hour,72.61,72.85,72.59,72.83,150
CLc10,CLJ27,Market Price,2026-06-15T12:00:00.000000000Z,-4,Intraday 1Hour,72.75,72.78,72.6,72.64,146
CLc10,CLJ27,Market Price,2026-06-15T13:00:00.000000000Z,-4,Intraday 1Hour,72.71,72.83,72.57,72.57,267
CLc10,CLJ27,Market Price,2026-06-15T14:00:00.000000000Z,-4,Intraday 1Hour,72.52,72.52,72.24,72.36,260
CLc10,CLJ27,Market Price,2026-06-15T15:00:00.000000000Z,-4,Intraday 1Hour,72.5,72.5,72.09,72.09,661
CLc10,CLJ27,Market Price,2026-06-15T16:00:00.000000000Z,-4,Intraday 1Hour,72.1,72.19,72.06,72.12,153
CLc10,CLJ27,Market Price,2026-06-15T17:00:00.000000000Z,-4,Intraday 1Hour,72.17,72.34,72.15,72.31,123
CLc10,CLJ27,Market Price,2026-06-15T18:00:00.000000000Z,-4,Intraday 1Hour,72.32,72.5,72.2,72.5,880
CLc10,CLJ27,Market Price,2026-06-15T19:00:00.000000000Z,-4,Intraday 1Hour,72.53,72.7,72.53,72.7,129
CLc10,CLJ27,Market Price,2026-06-15T20:00:00.000000000Z,-4,Intraday 1Hour,72.76,72.8,72.62,72.62,108
CLc10,CLJ27,Market Price,2026-06-15T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,7
CLc10,CLJ27,Market Price,2026-06-15T23:00:00.000000000Z,-4,Intraday 1Hour,,,,,4
CLc10,CLJ27,Market Price,2026-06-16T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,27
CLc10,CLJ27,Market Price,2026-06-16T01:00:00.000000000Z,-4,Intraday 1Hour,72.57,72.57,72.45,72.49,37
CLc10,CLJ27,Market Price,2026-06-16T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,23
CLc10,CLJ27,Market Price,2026-06-16T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,10
CLc10,CLJ27,Market Price,2026-06-16T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,6
CLc10,CLJ27,Market Price,2026-06-16T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,18
CLc10,CLJ27,Market Price,2026-06-16T06:00:00.000000000Z,-4,Intraday 1Hour,72.39,72.52,72.39,72.52,106
CLc10,CLJ27,Market Price,2026-06-16T07:00:00.000000000Z,-4,Intraday 1Hour,72.47,72.47,72.1,72.14,115
CLc10,CLJ27,Market Price,2026-06-16T08:00:00.000000000Z,-4,Intraday 1Hour,71.79,71.79,71.48,71.48,532
CLc10,CLJ27,Market Price,2026-06-16T09:00:00.000000000Z,-4,Intraday 1Hour,71.7,71.9,71.7,71.88,101
CLc10,CLJ27,Market Price,2026-06-16T10:00:00.000000000Z,-4,Intraday 1Hour,71.79,71.79,71.66,71.74,184
CLc10,CLJ27,Market Price,2026-06-16T11:00:00.000000000Z,-4,Intraday 1Hour,71.72,71.76,71.61,71.61,182
CLc10,CLJ27,Market Price,2026-06-16T12:00:00.000000000Z,-4,Intraday 1Hour,71.46,71.48,71.05,71.23,361
CLc10,CLJ27,Market Price,2026-06-16T13:00:00.000000000Z,-4,Intraday 1Hour,71.45,71.81,71.45,71.76,191
CLc10,CLJ27,Market Price,2026-06-16T14:00:00.000000000Z,-4,Intraday 1Hour,71.67,71.81,71.29,71.37,1185
CLc10,CLJ27,Market Price,2026-06-16T15:00:00.000000000Z,-4,Intraday 1Hour,71.41,71.53,70.75,70.75,940
CLc10,CLJ27,Market Price,2026-06-16T16:00:00.000000000Z,-4,Intraday 1Hour,70.82,70.87,70.56,70.62,861
CLc10,CLJ27,Market Price,2026-06-16T17:00:00.000000000Z,-4,Intraday 1Hour,70.73,70.91,70.64,70.67,556
CLc10,CLJ27,Market Price,2026-06-16T18:00:00.000000000Z,-4,Intraday 1Hour,70.72,70.75,70.58,70.74,816
CLc10,CLJ27,Market Price,2026-06-16T19:00:00.000000000Z,-4,Intraday 1Hour,70.82,71.28,70.82,71.09,797
CLc10,CLJ27,Market Price,2026-06-16T20:00:00.000000000Z,-4,Intraday 1Hour,71.04,71.04,70.94,70.94,125
CLc10,CLJ27,Market Price,2026-06-16T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,13
CLc10,CLJ27,Market Price,2026-06-16T23:00:00.000000000Z,-4,Intraday 1Hour,70.96,70.96,70.96,70.96,1
CLc10,CLJ27,Market Price,2026-06-17T00:00:00.000000000Z,-4,Intraday 1Hour,70.95,70.97,70.95,70.97,99
CLc10,CLJ27,Market Price,2026-06-17T01:00:00.000000000Z,-4,Intraday 1Hour,,,,,14
CLc10,CLJ27,Market Price,2026-06-17T02:00:00.000000000Z,-4,Intraday 1Hour,70.67,70.67,70.67,70.67,9
CLc10,CLJ27,Market Price,2026-06-17T03:00:00.000000000Z,-4,Intraday 1Hour,70.67,70.67,70.67,70.67,40
CLc10,CLJ27,Market Price,2026-06-17T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,73
CLc10,CLJ27,Market Price,2026-06-17T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,57
CLc10,CLJ27,Market Price,2026-06-17T06:00:00.000000000Z,-4,Intraday 1Hour,70.95,70.95,70.7,70.7,63
CLc10,CLJ27,Market Price,2026-06-17T07:00:00.000000000Z,-4,Intraday 1Hour,70.59,70.7,70.27,70.46,159
CLc10,CLJ27,Market Price,2026-06-17T08:00:00.000000000Z,-4,Intraday 1Hour,70.92,70.95,70.79,70.81,192
CLc10,CLJ27,Market Price,2026-06-17T09:00:00.000000000Z,-4,Intraday 1Hour,70.82,70.82,70.62,70.68,142
CLc10,CLJ27,Market Price,2026-06-17T10:00:00.000000000Z,-4,Intraday 1Hour,70.94,70.94,70.81,70.81,75
CLc10,CLJ27,Market Price,2026-06-17T11:00:00.000000000Z,-4,Intraday 1Hour,70.97,71.09,70.86,71.09,105
CLc10,CLJ27,Market Price,2026-06-17T12:00:00.000000000Z,-4,Intraday 1Hour,71.02,71.1,70.94,70.95,99
CLc10,CLJ27,Market Price,2026-06-17T13:00:00.000000000Z,-4,Intraday 1Hour,71.06,71.22,70.95,71.16,111
CLc10,CLJ27,Market Price,2026-06-17T14:00:00.000000000Z,-4,Intraday 1Hour,71.09,71.67,70.76,70.85,1098
CLc10,CLJ27,Market Price,2026-06-17T15:00:00.000000000Z,-4,Intraday 1Hour,70.79,70.79,70.2,70.35,852
CLc10,CLJ27,Market Price,2026-06-17T16:00:00.000000000Z,-4,Intraday 1Hour,70.38,70.58,70.35,70.43,75
CLc10,CLJ27,Market Price,2026-06-17T17:00:00.000000000Z,-4,Intraday 1Hour,70.42,70.42,70.25,70.3,273
CLc10,CLJ27,Market Price,2026-06-17T18:00:00.000000000Z,-4,Intraday 1Hour,70.44,70.63,70.4,70.43,575
CLc10,CLJ27,Market Price,2026-06-17T19:00:00.000000000Z,-4,Intraday 1Hour,70.41,70.48,70.27,70.39,128
CLc10,CLJ27,Market Price,2026-06-17T20:00:00.000000000Z,-4,Intraday 1Hour,70.27,70.3,70.18,70.18,1546
CLc10,CLJ27,Market Price,2026-06-17T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,8
CLc10,CLJ27,Market Price,2026-06-18T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,47
CLc10,CLJ27,Market Price,2026-06-18T01:00:00.000000000Z,-4,Intraday 1Hour,70.05,70.05,69.85,69.85,17
CLc10,CLJ27,Market Price,2026-06-18T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,4
CLc10,CLJ27,Market Price,2026-06-18T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,50
CLc10,CLJ27,Market Price,2026-06-18T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,26
CLc10,CLJ27,Market Price,2026-06-18T05:00:00.000000000Z,-4,Intraday 1Hour,69.54,69.54,69.54,69.54,5
CLc10,CLJ27,Market Price,2026-06-18T06:00:00.000000000Z,-4,Intraday 1Hour,69.33,69.43,69.33,69.43,60
CLc10,CLJ27,Market Price,2026-06-18T07:00:00.000000000Z,-4,Intraday 1Hour,69.51,69.66,69.51,69.55,32
CLc10,CLJ27,Market Price,2026-06-18T08:00:00.000000000Z,-4,Intraday 1Hour,69.5,69.54,69.48,69.54,23
CLc10,CLJ27,Market Price,2026-06-18T09:00:00.000000000Z,-4,Intraday 1Hour,69.63,69.63,69.36,69.44,129
CLc10,CLJ27,Market Price,2026-06-18T10:00:00.000000000Z,-4,Intraday 1Hour,69.55,70.22,69.55,70.22,168
CLc10,CLJ27,Market Price,2026-06-18T11:00:00.000000000Z,-4,Intraday 1Hour,69.9,70.02,69.78,69.81,158
CLc10,CLJ27,Market Price,2026-06-18T12:00:00.000000000Z,-4,Intraday 1Hour,69.88,69.88,69.59,69.63,93
CLc10,CLJ27,Market Price,2026-06-18T13:00:00.000000000Z,-4,Intraday 1Hour,69.64,69.72,68.83,68.83,1133
CLc10,CLJ27,Market Price,2026-06-18T14:00:00.000000000Z,-4,Intraday 1Hour,68.91,68.97,68.72,68.89,316
CLc10,CLJ27,Market Price,2026-06-18T15:00:00.000000000Z,-4,Intraday 1Hour,68.93,69.17,68.63,69.17,127
CLc10,CLJ27,Market Price,2026-06-18T16:00:00.000000000Z,-4,Intraday 1Hour,69.12,69.32,69.02,69.25,529
CLc10,CLJ27,Market Price,2026-06-18T17:00:00.000000000Z,-4,Intraday 1Hour,69.2,69.38,69.09,69.32,166
CLc10,CLJ27,Market Price,2026-06-18T18:00:00.000000000Z,-4,Intraday 1Hour,69.53,70.43,69.53,70.05,1375
CLc10,CLJ27,Market Price,2026-06-18T19:00:00.000000000Z,-4,Intraday 1Hour,70.08,70.08,69.94,70.08,405
CLc10,CLJ27,Market Price,2026-06-18T20:00:00.000000000Z,-4,Intraday 1Hour,70.09,70.09,70.09,70.09,550
CLc10,CLJ27,Market Price,2026-06-18T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,20
CLc10,CLJ27,Market Price,2026-06-18T23:00:00.000000000Z,-4,Intraday 1Hour,69.9,69.9,69.9,69.9,3
CLc10,CLJ27,Market Price,2026-06-19T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,39
CLc10,CLJ27,Market Price,2026-06-19T01:00:00.000000000Z,-4,Intraday 1Hour,69.91,69.97,69.91,69.97,25
CLc10,CLJ27,Market Price,2026-06-19T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,7
CLc10,CLJ27,Market Price,2026-06-19T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,12
CLc10,CLJ27,Market Price,2026-06-19T04:00:00.000000000Z,-4,Intraday 1Hour,70.18,70.18,70.18,70.18,98
CLc10,CLJ27,Market Price,2026-06-19T05:00:00.000000000Z,-4,Intraday 1Hour,70.31,70.44,70.3,70.44,103
CLc10,CLJ27,Market Price,2026-06-19T06:00:00.000000000Z,-4,Intraday 1Hour,,,,,25
CLc10,CLJ27,Market Price,2026-06-19T07:00:00.000000000Z,-4,Intraday 1Hour,70.09,70.38,70.09,70.38,26
CLc10,CLJ27,Market Price,2026-06-19T08:00:00.000000000Z,-4,Intraday 1Hour,70.25,70.25,70.25,70.25,80
CLc10,CLJ27,Market Price,2026-06-19T09:00:00.000000000Z,-4,Intraday 1Hour,70.04,70.04,69.94,69.94,43
CLc10,CLJ27,Market Price,2026-06-19T10:00:00.000000000Z,-4,Intraday 1Hour,70.23,70.23,70.23,70.23,139
CLc10,CLJ27,Market Price,2026-06-19T11:00:00.000000000Z,-4,Intraday 1Hour,,,,,114
CLc10,CLJ27,Market Price,2026-06-19T12:00:00.000000000Z,-4,Intraday 1Hour,,,,,320
CLc10,CLJ27,Market Price,2026-06-19T13:00:00.000000000Z,-4,Intraday 1Hour,,,,,152
CLc10,CLJ27,Market Price,2026-06-19T14:00:00.000000000Z,-4,Intraday 1Hour,,,,,100
CLc10,CLJ27,Market Price,2026-06-19T15:00:00.000000000Z,-4,Intraday 1Hour,,,,,95
CLc10,CLJ27,Market Price,2026-06-19T16:00:00.000000000Z,-4,Intraday 1Hour,,,,,803
CLc10,CLJ27,Market Price,2026-06-21T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,175
CLc10,CLJ27,Market Price,2026-06-21T23:00:00.000000000Z,-4,Intraday 1Hour,,,,,11
CLc10,CLJ27,Market Price,2026-06-22T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,29
CLc10,CLJ27,Market Price,2026-06-22T01:00:00.000000000Z,-4,Intraday 1Hour,,,,,58
CLc10,CLJ27,Market Price,2026-06-22T02:00:00.000000000Z,-4,Intraday 1Hour,69.93,69.93,69.75,69.77,40
CLc10,CLJ27,Market Price,2026-06-22T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,44
CLc10,CLJ27,Market Price,2026-06-22T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,1
CLc10,CLJ27,Market Price,2026-06-22T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,3
CLc10,CLJ27,Market Price,2026-06-22T06:00:00.000000000Z,-4,Intraday 1Hour,69.65,69.65,69.65,69.65,4
CLc10,CLJ27,Market Price,2026-06-22T07:00:00.000000000Z,-4,Intraday 1Hour,70.03,70.03,70.03,70.03,40
CLc10,CLJ27,Market Price,2026-06-22T08:00:00.000000000Z,-4,Intraday 1Hour,,,,,19
CLc10,CLJ27,Market Price,2026-06-22T09:00:00.000000000Z,-4,Intraday 1Hour,,,,,70
CLc10,CLJ27,Market Price,2026-06-22T10:00:00.000000000Z,-4,Intraday 1Hour,,,,,8
CLc10,CLJ27,Market Price,2026-06-22T11:00:00.000000000Z,-4,Intraday 1Hour,,,,,140
CLc10,CLJ27,Market Price,2026-06-22T12:00:00.000000000Z,-4,Intraday 1Hour,69.61,69.64,69.61,69.64,71
CLc10,CLJ27,Market Price,2026-06-22T13:00:00.000000000Z,-4,Intraday 1Hour,69.32,69.32,69.31,69.31,289
CLc10,CLJ27,Market Price,2026-06-22T14:00:00.000000000Z,-4,Intraday 1Hour,,,,,119
CLc10,CLJ27,Market Price,2026-06-22T15:00:00.000000000Z,-4,Intraday 1Hour,68.98,68.98,68.98,68.98,519
CLc10,CLJ27,Market Price,2026-06-22T16:00:00.000000000Z,-4,Intraday 1Hour,,,,,495
CLc10,CLJ27,Market Price,2026-06-22T17:00:00.000000000Z,-4,Intraday 1Hour,69.08,69.08,69.08,69.08,118
CLc10,CLJ27,Market Price,2026-06-22T18:00:00.000000000Z,-4,Intraday 1Hour,69.14,69.23,69.01,69.01,553
CLc10,CLJ27,Market Price,2026-06-22T19:00:00.000000000Z,-4,Intraday 1Hour,69.33,69.33,69.33,69.33,67
CLc10,CLJ27,Market Price,2026-06-22T20:00:00.000000000Z,-4,Intraday 1Hour,,,,,23
CLc10,CLK27,Market Price,2026-06-22T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,40
CLc10,CLK27,Market Price,2026-06-22T23:00:00.000000000Z,-4,Intraday 1Hour,,,,,14
CLc10,CLK27,Market Price,2026-06-23T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,20
CLc10,CLK27,Market Price,2026-06-23T01:00:00.000000000Z,-4,Intraday 1Hour,69.03,69.19,68.86,69.19,13
CLc10,CLK27,Market Price,2026-06-23T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,9
CLc10,CLK27,Market Price,2026-06-23T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,5
CLc10,CLK27,Market Price,2026-06-23T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,11
CLc10,CLK27,Market Price,2026-06-23T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,21
CLc10,CLK27,Market Price,2026-06-23T06:00:00.000000000Z,-4,Intraday 1Hour,,,,,52
CLc10,CLK27,Market Price,2026-06-23T07:00:00.000000000Z,-4,Intraday 1Hour,68.45,68.54,68.45,68.54,128
CLc10,CLK27,Market Price,2026-06-23T08:00:00.000000000Z,-4,Intraday 1Hour,,,,,65
CLc10,CLK27,Market Price,2026-06-23T09:00:00.000000000Z,-4,Intraday 1Hour,,,,,43
CLc10,CLK27,Market Price,2026-06-23T10:00:00.000000000Z,-4,Intraday 1Hour,,,,,53
CLc10,CLK27,Market Price,2026-06-23T11:00:00.000000000Z,-4,Intraday 1Hour,68.98,68.98,68.98,68.98,97
CLc10,CLK27,Market Price,2026-06-23T12:00:00.000000000Z,-4,Intraday 1Hour,,,,,53
CLc10,CLK27,Market Price,2026-06-23T13:00:00.000000000Z,-4,Intraday 1Hour,68.94,68.94,68.66,68.67,158
CLc10,CLK27,Market Price,2026-06-23T14:00:00.000000000Z,-4,Intraday 1Hour,68.55,68.88,68.5,68.88,255
CLc10,CLK27,Market Price,2026-06-23T15:00:00.000000000Z,-4,Intraday 1Hour,68.61,68.61,68.61,68.61,87
CLc10,CLK27,Market Price,2026-06-23T16:00:00.000000000Z,-4,Intraday 1Hour,68.68,68.83,68.68,68.73,176
CLc10,CLK27,Market Price,2026-06-23T17:00:00.000000000Z,-4,Intraday 1Hour,68.82,68.82,68.8,68.8,160
CLc10,CLK27,Market Price,2026-06-23T18:00:00.000000000Z,-4,Intraday 1Hour,68.78,68.85,68.78,68.85,267
CLc10,CLK27,Market Price,2026-06-23T19:00:00.000000000Z,-4,Intraday 1Hour,68.85,68.85,68.85,68.85,67
CLc10,CLK27,Market Price,2026-06-23T20:00:00.000000000Z,-4,Intraday 1Hour,,,,,210
CLc10,CLK27,Market Price,2026-06-23T23:00:00.000000000Z,-4,Intraday 1Hour,,,,,25
CLc10,CLK27,Market Price,2026-06-24T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,61
CLc10,CLK27,Market Price,2026-06-24T01:00:00.000000000Z,-4,Intraday 1Hour,68.52,68.52,68.4,68.4,120
CLc10,CLK27,Market Price,2026-06-24T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,14
CLc10,CLK27,Market Price,2026-06-24T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,57
CLc10,CLK27,Market Price,2026-06-24T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,2
CLc10,CLK27,Market Price,2026-06-24T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,4
CLc10,CLK27,Market Price,2026-06-24T06:00:00.000000000Z,-4,Intraday 1Hour,68.59,68.59,68.53,68.53,31
CLc10,CLK27,Market Price,2026-06-24T07:00:00.000000000Z,-4,Intraday 1Hour,68.31,68.31,68.31,68.31,10
CLc10,CLK27,Market Price,2026-06-24T08:00:00.000000000Z,-4,Intraday 1Hour,68.16,68.16,68.16,68.16,21
CLc10,CLK27,Market Price,2026-06-24T09:00:00.000000000Z,-4,Intraday 1Hour,,,,,92
CLc10,CLK27,Market Price,2026-06-24T10:00:00.000000000Z,-4,Intraday 1Hour,,,,,83
CLc10,CLK27,Market Price,2026-06-24T11:00:00.000000000Z,-4,Intraday 1Hour,,,,,252
CLc10,CLK27,Market Price,2026-06-24T12:00:00.000000000Z,-4,Intraday 1Hour,67.6,67.6,67.42,67.42,218
CLc10,CLK27,Market Price,2026-06-24T13:00:00.000000000Z,-4,Intraday 1Hour,67.34,67.34,66.88,66.95,1091
CLc10,CLK27,Market Price,2026-06-24T14:00:00.000000000Z,-4,Intraday 1Hour,66.78,67.02,66.78,66.99,147
CLc10,CLK27,Market Price,2026-06-24T15:00:00.000000000Z,-4,Intraday 1Hour,66.66,67.06,66.66,67.06,680
CLc10,CLK27,Market Price,2026-06-24T16:00:00.000000000Z,-4,Intraday 1Hour,67.19,67.19,67.19,67.19,469
CLc10,CLK27,Market Price,2026-06-24T17:00:00.000000000Z,-4,Intraday 1Hour,67.06,67.06,67.06,67.06,86
CLc10,CLK27,Market Price,2026-06-24T18:00:00.000000000Z,-4,Intraday 1Hour,67,67.12,67,67.12,750
CLc10,CLK27,Market Price,2026-06-24T19:00:00.000000000Z,-4,Intraday 1Hour,66.84,66.84,66.84,66.84,55
CLc10,CLK27,Market Price,2026-06-24T20:00:00.000000000Z,-4,Intraday 1Hour,66.85,66.85,66.79,66.79,28
CLc10,CLK27,Market Price,2026-06-24T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,5
CLc10,CLK27,Market Price,2026-06-24T23:00:00.000000000Z,-4,Intraday 1Hour,,,,,1
CLc10,CLK27,Market Price,2026-06-25T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,45
CLc10,CLK27,Market Price,2026-06-25T01:00:00.000000000Z,-4,Intraday 1Hour,66.76,66.78,66.61,66.61,102
CLc10,CLK27,Market Price,2026-06-25T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,64
CLc10,CLK27,Market Price,2026-06-25T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,38
CLc10,CLK27,Market Price,2026-06-25T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,3
CLc10,CLK27,Market Price,2026-06-25T05:00:00.000000000Z,-4,Intraday 1Hour,66.46,66.46,66.35,66.35,47
CLc10,CLK27,Market Price,2026-06-25T06:00:00.000000000Z,-4,Intraday 1Hour,66.49,66.49,66.49,66.49,102
CLc10,CLK27,Market Price,2026-06-25T07:00:00.000000000Z,-4,Intraday 1Hour,66.57,66.65,66.57,66.65,109
CLc10,CLK27,Market Price,2026-06-25T08:00:00.000000000Z,-4,Intraday 1Hour,66.69,66.69,66.69,66.69,74
CLc10,CLK27,Market Price,2026-06-25T09:00:00.000000000Z,-4,Intraday 1Hour,66.38,66.47,66.38,66.47,349
CLc10,CLK27,Market Price,2026-06-25T10:00:00.000000000Z,-4,Intraday 1Hour,,,,,13
CLc10,CLK27,Market Price,2026-06-25T11:00:00.000000000Z,-4,Intraday 1Hour,66.75,66.77,66.75,66.77,85
CLc10,CLK27,Market Price,2026-06-25T12:00:00.000000000Z,-4,Intraday 1Hour,,,,,213
CLc10,CLK27,Market Price,2026-06-25T13:00:00.000000000Z,-4,Intraday 1Hour,,,,,333
CLc10,CLK27,Market Price,2026-06-25T14:00:00.000000000Z,-4,Intraday 1Hour,67.38,67.38,67.31,67.32,315
CLc10,CLK27,Market Price,2026-06-25T15:00:00.000000000Z,-4,Intraday 1Hour,67.9,67.91,67.89,67.89,196
CLc10,CLK27,Market Price,2026-06-25T16:00:00.000000000Z,-4,Intraday 1Hour,67.8,67.8,67.74,67.74,68
CLc10,CLK27,Market Price,2026-06-25T17:00:00.000000000Z,-4,Intraday 1Hour,67.66,67.68,67.66,67.67,193
CLc10,CLK27,Market Price,2026-06-25T18:00:00.000000000Z,-4,Intraday 1Hour,67.92,68.31,67.92,68.31,850
CLc10,CLK27,Market Price,2026-06-25T19:00:00.000000000Z,-4,Intraday 1Hour,68.25,68.26,68.18,68.18,230
CLc10,CLK27,Market Price,2026-06-25T20:00:00.000000000Z,-4,Intraday 1Hour,68.22,68.22,68.22,68.22,161
CLc10,CLK27,Market Price,2026-06-25T22:00:00.000000000Z,-4,Intraday 1Hour,,,,,9
CLc10,CLK27,Market Price,2026-06-25T23:00:00.000000000Z,-4,Intraday 1Hour,67.91,67.91,67.91,67.91,3
CLc10,CLK27,Market Price,2026-06-26T00:00:00.000000000Z,-4,Intraday 1Hour,,,,,14
CLc10,CLK27,Market Price,2026-06-26T01:00:00.000000000Z,-4,Intraday 1Hour,68.02,68.03,67.87,68.01,14
CLc10,CLK27,Market Price,2026-06-26T02:00:00.000000000Z,-4,Intraday 1Hour,,,,,67
CLc10,CLK27,Market Price,2026-06-26T03:00:00.000000000Z,-4,Intraday 1Hour,,,,,19
CLc10,CLK27,Market Price,2026-06-26T04:00:00.000000000Z,-4,Intraday 1Hour,,,,,26
CLc10,CLK27,Market Price,2026-06-26T05:00:00.000000000Z,-4,Intraday 1Hour,,,,,11
CLc10,CLK27,Market Price,2026-06-26T06:00:00.000000000Z,-4,Intraday 1Hour,,,,,36
CLc10,CLK27,Market Price,2026-06-26T07:00:00.000000000Z,-4,Intraday 1Hour,67,67.04,66.83,66.83,161
CLc10,CLK27,Market Price,2026-06-26T08:00:00.000000000Z,-4,Intraday 1Hour,66.77,66.77,66.77,66.77,300
CLc10,CLK27,Market Price,2026-06-26T09:00:00.000000000Z,-4,Intraday 1Hour,,,,,118
CLc10,CLK27,Market Price,2026-06-26T10:00:00.000000000Z,-4,Intraday 1Hour,66.15,66.16,66.15,66.16,42
